5350 	 -19.870815809219565 
5351 	 -19.87093455217864 
5352 	 -19.87098742082042 
5353 	 -19.87097660156576 
5354 	 -19.871137181019158 
5355 	 -19.87098342177668 
5356 	 -19.870998318716182 
5357 	 -19.87124552041924 
5358 	 -19.87100773471708 
5359 	 -19.871126197342974 
5360 	 -19.871178152307504 
5361 	 -19.871167427408068 
5362 	 -19.87132696411524 
5363 	 -19.871173961241613 
5364 	 -19.871189111231825 
5365 	 -19.871436317131316 
5366 	 -19.87119855156776 
5367 	 -19.871316733125532 
5368 	 -19.871367784236195 
5369 	 -19.87135715660503 
5370 	 -19.871515658186443 
5371 	 -19.87136340809421 
5372 	 -19.871378807737543 
5373 	 -19.871626015712593 
5374 	 -19.871388271343527 
5375 	 -19.87150617112571 
5376 	 -19.87155632811778 
5377 	 -19.871545800572882 
5378 	 -19.871703274602197 
5379 	 -19.871551773687692 
5380 	 -19.871567419631393 
5381 	 -19.87181462758241 
5382 	 -19.87157690546393 
5383 	 -19.87169452278976 
5384 	 -19.871743795311 
5385 	 -19.87173337057754 
5386 	 -19.871889824580386 
5387 	 -19.871739069226265 
5388 	 -19.871754958161443 
5389 	 -19.87200216400955 
5390 	 -19.871764465197792 
5391 	 -19.87188179941329 
5392 	 -19.87193019702482 
5393 	 -19.871919877735525 
5394 	 -19.872075319190724 
5395 	 -19.871925305766407 
5396 	 -19.8719414344266 
5397 	 -19.87218863611449 
5398 	 -19.871950961665448 
5399 	 -19.87206801214229 
5400 	 -19.872115544318866 
5401 	 -19.87210533301752 
5402 	 -19.872259769356457 
5403 	 -19.87211049421969 
5404 	 -19.872126859380923 
5405 	 -19.872374054870132 
5406 	 -19.872136405840354 
5407 	 -19.872253171976553 
5408 	 -19.872299848107147 
5409 	 -19.872289747248832 
5410 	 -19.8724431858556 
5411 	 -19.87229464535309 
5412 	 -19.872311243832183 
5413 	 -19.87255843110541 
5414 	 -19.87232080855126 
5415 	 -19.87243728976924 
5416 	 -19.87248311915778 
5417 	 -19.872473131111555 
5418 	 -19.872625579322683 
5419 	 -19.87247776979241 
5420 	 -19.87249459844691 
5421 	 -19.872741775505744 
5422 	 -19.87250418048369 
5423 	 -19.872620376231396 
5424 	 -19.872665368097223 
5425 	 -19.872655495146997 
5426 	 -19.87280696025243 
5427 	 -19.87265987802301 
5428 	 -19.872676933749464 
5429 	 -19.872924098615144 
5430 	 -19.87268653218181 
5431 	 -19.872802441931658 
5432 	 -19.872846605410167 
5433 	 -19.872836849756904 
5434 	 -19.872987338998733 
5435 	 -19.8728409803921 
5436 	 -19.872858260126076 
5437 	 -19.873105410838544 
5438 	 -19.872867874050723 
5439 	 -19.872983497299664 
5440 	 -19.87302684144232 
5441 	 -19.873017205204928 
5442 	 -19.873166725778876 
5443 	 -19.87302108711042 
5444 	 -19.87303858782525 
5445 	 -19.873285722442954 
5446 	 -19.873048216357585 
5447 	 -19.87316355262566 
5448 	 -19.873206086401478 
5449 	 -19.87319657161963 
5450 	 -19.873345130674128 
5451 	 -19.873200208253348 
5452 	 -19.873217926959885 
5453 	 -19.873465043559357 
5454 	 -19.87322756923369 
5455 	 -19.873342618065063 
5456 	 -19.87338435036076 
5457 	 -19.873374958994713 
5458 	 -19.873522563631308 
5459 	 -19.873378353764004 
5460 	 -19.873396287509184 
5461 	 -19.873643384185293 
5462 	 -19.87340594267656 
5463 	 -19.87352070363824 
5464 	 -19.873561643258654 
5465 	 -19.87355237719262 
5466 	 -19.873699034465893 
5467 	 -19.873555533453406 
5468 	 -19.87357367932053 
5469 	 -19.873820754185235 
5470 	 -19.873583346550916 
5471 	 -19.873697819232884 
5472 	 -19.873737974902024 
5473 	 -19.87372883594382 
5474 	 -19.873874552861405 
5475 	 -19.873731757003387 
5476 	 -19.87375011211069 
5477 	 -19.873997163293122 
5478 	 -19.87375979059125 
5479 	 -19.87387397460568 
5480 	 -19.87391335496651 
5481 	 -19.873904344849908 
5482 	 -19.874049128373716 
5483 	 -19.873907033967303 
5484 	 -19.873925595466407 
5485 	 -19.874172621114248 
5486 	 -19.873935284402275 
5487 	 -19.87404917938368 
5488 	 -19.874087792999024 
5489 	 -19.87407891338681 
5490 	 -19.874222770431224 
5491 	 -19.8740813737727 
5492 	 -19.87410013885035 
5493 	 -19.874347137125937 
5494 	 -19.87410983746225 
5495 	 -19.87422344306702 
5496 	 -19.8742612984208 
5497 	 -19.874252550902586 
5498 	 -19.87439548833591 
5499 	 -19.87425478572144 
5500 	 -19.874273751596757 
5501 	 -19.874520720680255 
5502 	 -19.87428345912349 
5503 	 -19.87439677502897 
5504 	 -19.874433880525704 
5505 	 -19.8744252666225 
5506 	 -19.874567291267027 
5507 	 -19.87442727899316 
5508 	 -19.874446442918117 
5509 	 -19.874693381005073 
5510 	 -19.874456158613437 
5511 	 -19.87456918451879 
5512 	 -19.874605548484855 
5513 	 -19.874597069649024 
5514 	 -19.874738188280617 
5515 	 -19.874598862645406 
5516 	 -19.874618221903823 
5517 	 -19.874865127205616 
5518 	 -19.87462794503833 
5519 	 -19.87474068066301 
5520 	 -19.87477631134697 
5521 	 -19.874767968963837 
5522 	 -19.87490818831246 
5523 	 -19.874769545616047 
5524 	 -19.874789097522928 
5525 	 -19.875035968266555 
5526 	 -19.874798827382783 
5527 	 -19.87491127246718 
5528 	 -19.874946178040275 
5529 	 -19.87493797342975 
5530 	 -19.87507730017919 
5531 	 -19.87493933672427 
5532 	 -19.87495907862536 
5533 	 -19.87520591305344 
5534 	 -19.874968814513014 
5535 	 -19.875080968816846 
5536 	 -19.875115157373966 
5537 	 -19.87510709179151 
5538 	 -19.875245532579758 
5539 	 -19.87510824467276 
5540 	 -19.87512817394367 
5541 	 -19.875374970313697 
5542 	 -19.87513791517586 
5543 	 -19.87524977847973 
5544 	 -19.875283258039396 
5545 	 -19.875275332677166 
5546 	 -19.875412894096797 
5547 	 -19.875276278047814 
5548 	 -19.875296392094196 
5549 	 -19.875543148678595 
5550 	 -19.87530613800358 
5551 	 -19.875417710107087 
5552 	 -19.875450488612206 
5553 	 -19.87544270460074 
5554 	 -19.875579393198837 
5555 	 -19.87544344532279 
5556 	 -19.875463741579264 
5557 	 -19.875710456664695 
5558 	 -19.875473491512764 
5559 	 -19.87558477223497 
5560 	 -19.875616857553492 
5561 	 -19.87560921596322 
5562 	 -19.87574503824157 
5563 	 -19.875609754858612 
5564 	 -19.87563023078837 
5565 	 -19.87587690267551 
5566 	 -19.875639984107714 
5567 	 -19.87575097328637 
5568 	 -19.875782373212072 
5569 	 -19.875774875053626 
5570 	 -19.87590983746862 
5571 	 -19.875775214904788 
5572 	 -19.87579586799903 
5573 	 -19.8760424950032 
5574 	 -19.87580562408015 
5575 	 -19.87591632157196 
5576 	 -19.875947043824656 
5577 	 -19.875939690050718 
5578 	 -19.87607379901401 
5579 	 -19.87593983360147 
5580 	 -19.875960661379022 
5581 	 -19.876207241829157 
5582 	 -19.875970419612152 
5583 	 -19.87608082529212 
5584 	 -19.876110877518013 
5585 	 -19.876103669024932 
5586 	 -19.87623693090285 
5587 	 -19.876103618981453 
5588 	 -19.876124618987948 
5589 	 -19.87637115122606 
5590 	 -19.876134378776968 
5591 	 -19.876244492538227 
5592 	 -19.876273882311157 
5593 	 -19.876266819938603 
5594 	 -19.876399241053353 
5595 	 -19.876266578969542 
5596 	 -19.87628774877767 
5597 	 -19.87653423115964 
5598 	 -19.876297509540297 
5599 	 -19.876407331293713 
5600 	 -19.876436066114753 
5601 	 -19.876429150648725 
5602 	 -19.876560737277586 
5603 	 -19.876428721386365 
5604 	 -19.876450058594703 
5605 	 -19.876696489489373 
5606 	 -19.876459819761948 
5607 	 -19.87656934943594 
5608 	 -19.87659743673494 
5609 	 -19.87659066890794 
5610 	 -19.876721427284036 
5611 	 -19.876590053948632 
5612 	 -19.876611556181572 
5613 	 -19.87685793396981 
5614 	 -19.876621317197394 
5615 	 -19.876730554737367 
5616 	 -19.876758001873217 
5617 	 -19.876751382365022 
5618 	 -19.8768813186771 
5619 	 -19.876750584269832 
5620 	 -19.876772249177012 
5621 	 -19.87701857225353 
5622 	 -19.87678200949878 
5623 	 -19.876890954867452 
5624 	 -19.876917769127886 
5625 	 -19.876911298567734 
5626 	 -19.87704041896072 
5627 	 -19.87691031986314 
5628 	 -19.876932145118865 
5629 	 -19.877178411890213 
5630 	 -19.87694190421659 
5631 	 -19.877050557393392 
5632 	 -19.877076745996256 
5633 	 -19.877070424962923 
5634 	 -19.877198735538187 
5635 	 -19.87706926814156 
5636 	 -19.87709125144463 
5637 	 -19.877337460329493 
5638 	 -19.877101008800498 
5639 	 -19.877209369781433 
5640 	 -19.877234939875045 
5641 	 -19.877228768898725 
5642 	 -19.877356275713296 
5643 	 -19.877227436419304 
5644 	 -19.87724957549274 
5645 	 -19.87749572492201 
5646 	 -19.87725933060183 
5647 	 -19.877367399398686 
5648 	 -19.877392358062785 
5649 	 -19.877386337624813 
5650 	 -19.87751304669298 
5651 	 -19.8773848319137 
5652 	 -19.8774071245039 
5653 	 -19.877653212920272 
5654 	 -19.877416876873056 
5655 	 -19.87752465351378 
5656 	 -19.87754900775942 
5657 	 -19.8775431382951 
5658 	 -19.877669055587518 
5659 	 -19.87754146174671 
5660 	 -19.877563905623127 
5661 	 -19.877809931480623 
5662 	 -19.877573654771332 
5663 	 -19.877681139299327 
5664 	 -19.87770489606954 
5665 	 -19.877699177968008 
5666 	 -19.877824309412425 
5667 	 -19.87769733294431 
5668 	 -19.87771992589998 
5669 	 -19.877965887664143 
5670 	 -19.87772967135768 
5671 	 -19.877836863831853 
5672 	 -19.877860030002402 
5673 	 -19.877854463608262 
5674 	 -19.877978815089396 
5675 	 -19.877852452440322 
5676 	 -19.877875192289927 
5677 	 -19.878121088437965 
5678 	 -19.877884933599553 
5679 	 -19.87799183409435 
5680 	 -19.87801441647415 
5681 	 -19.878009002086984 
5682 	 -19.87813257944728 
5683 	 -19.87800682707559 
5684 	 -19.878029711656758 
5685 	 -19.878275540675826 
5686 	 -19.878039448371638 
5687 	 -19.87814605697569 
5688 	 -19.87816806230734 
5689 	 -19.87816280018529 
5690 	 -19.878285609224207 
5691 	 -19.87816046360057 
5692 	 -19.878183490772386 
5693 	 -19.878429251161432 
5694 	 -19.878193222457305 
5695 	 -19.878299539274547 
5696 	 -19.878320974234818 
5697 	 -19.878315864593027 
5698 	 -19.878437911068023 
5699 	 -19.878313368676004 
5700 	 -19.878336536318706 
5701 	 -19.87858222658698 
5702 	 -19.878346262549382 
5703 	 -19.878452287697947 
5704 	 -19.878473158898487 
5705 	 -19.878468201911147 
5706 	 -19.878589491537554 
5707 	 -19.87846554887363 
5708 	 -19.87848885488889 
5709 	 -19.878734473556342 
5710 	 -19.87849857525191 
5711 	 -19.87860430886388 
5712 	 -19.87862462285145 
5713 	 -19.87861981865295 
5714 	 -19.87874035710436 
5715 	 -19.878617010678184 
5716 	 -19.878640452988403 
5717 	 -19.878885998584703 
5718 	 -19.87865016708084 
5719 	 -19.87875560930264 
5720 	 -19.87877537255951 
5721 	 -19.878770721244834 
5722 	 -19.87889051415303 
5723 	 -19.878767760488063 
5724 	 -19.878791337035967 
5725 	 -19.879036808101645 
5726 	 -19.878801044465444 
5727 	 -19.878906195456928 
5728 	 -19.878925414402442 
5729 	 -19.878920916028136 
5730 	 -19.879039968983722 
5731 	 -19.878917804616982 
5732 	 -19.878941513365582 
5733 	 -19.879186908450635 
5734 	 -19.878951213749854 
5735 	 -19.87905607368461 
5736 	 -19.87907475467398 
5737 	 -19.87907040925973 
5738 	 -19.87918872781179 
5739 	 -19.879067149294123 
5740 	 -19.87909098822639 
5741 	 -19.87933630589066 
5742 	 -19.879100681193748 
5743 	 -19.879205250258256 
5744 	 -19.879223399584614 
5745 	 -19.879219207112364 
5746 	 -19.87933679676927 
5747 	 -19.879215800666508 
5748 	 -19.87923976778493 
5749 	 -19.879485006597825 
5750 	 -19.879249452972758 
5751 	 -19.879353731367036 
5752 	 -19.879371355261142 
5753 	 -19.87936731567814 
5754 	 -19.879484181907085 
5755 	 -19.879363764798963 
5756 	 -19.87938785812536 
5757 	 -19.879633016666183 
5758 	 -19.879397535181507 
5759 	 -19.879501523118083 
5760 	 -19.879518627749157 
5761 	 -19.879514740967227 
5762 	 -19.879630889195003 
5763 	 -19.879511047676623 
5764 	 -19.879535265251416 
5765 	 -19.879780342108372 
5766 	 -19.879544933833145 
5767 	 -19.879648631537187 
5768 	 -19.879665223013124 
5769 	 -19.879661488910273 
5770 	 -19.87977692452334 
5771 	 -19.879657655204106 
5772 	 -19.87968199508685 
5773 	 -19.879926988857513 
5774 	 -19.87969165486104 
5775 	 -19.879795062570064 
5776 	 -19.879811146938014 
5777 	 -19.87980756535853 
5778 	 -19.879922293703054 
5779 	 -19.879803593208017 
5780 	 -19.87982805347668 
5781 	 -19.88007296276729 
5782 	 -19.879837704119144 
5783 	 -19.87994082208298 
5784 	 -19.879956405330326 
5785 	 -19.87995297608586 
5786 	 -19.88006700246839 
5787 	 -19.879948867437765 
5788 	 -19.879973446188387 
5789 	 -19.88021826961444 
5790 	 -19.879983087384318 
5791 	 -19.880085915864253 
5792 	 -19.880101003918348 
5793 	 -19.88009772678992 
5794 	 -19.880211056476764 
5795 	 -19.880093483566245 
5796 	 -19.880118178912813 
5797 	 -19.88036291509858 
5798 	 -19.880127810356278 
5799 	 -19.880230349626213 
5800 	 -19.880244948355276 
5801 	 -19.880241823091907 
5802 	 -19.880354461310095 
5803 	 -19.88023744719103 
5804 	 -19.880262257265134 
5805 	 -19.880506904843354 
5806 	 -19.88027187865955 
5807 	 -19.880374129004224 
5808 	 -19.880388244217606 
5809 	 -19.880385270538163 
5810 	 -19.880497222475775 
5811 	 -19.88038076383595 
5812 	 -19.88040568678642 
5813 	 -19.880650244397902 
5814 	 -19.88041529784301 
5815 	 -19.88051725955854 
5816 	 -19.88053089700807 
5817 	 -19.88052807460236 
5818 	 -19.88063934540802 
5819 	 -19.88052343895013 
5820 	 -19.880548472943538 
5821 	 -19.88079293923822 
5822 	 -19.880558073382794 
5823 	 -19.880659746776907 
5824 	 -19.88067291215606 
5825 	 -19.880670240685028 
5826 	 -19.88078083546812 
5827 	 -19.88066547791211 
5828 	 -19.88069062113156 
5829 	 -19.880934994766914 
5830 	 -19.880700210682008 
5831 	 -19.8808015960731 
5832 	 -19.880814295018396 
5833 	 -19.88081177411455 
5834 	 -19.880921697946675 
5835 	 -19.880806886028147 
5836 	 -19.880832136673526 
5837 	 -19.88107641631516 
5838 	 -19.88084171507185 
5839 	 -19.88094281278898 
5840 	 -19.880955050880036 
5841 	 -19.8809526801488 
5842 	 -19.881061938063027 
5843 	 -19.8809476685338 
5844 	 -19.880973024821966 
5845 	 -19.8812172091435 
5846 	 -19.88098259181297 
5847 	 -19.88108340219584 
5848 	 -19.881095184956283 
5849 	 -19.881092963976666 
5850 	 -19.88120156096761 
5851 	 -19.88108783059668 
5852 	 -19.88111329075997 
5853 	 -19.881357378442985 
5854 	 -19.88112284609696 
5855 	 -19.881223369495405 
5856 	 -19.8812347023929 
5857 	 -19.881232630717843 
5858 	 -19.881340571741816 
5859 	 -19.881227377314637 
5860 	 -19.88125293960184 
5861 	 -19.881496929335558 
5862 	 -19.881262483045592 
5863 	 -19.88136271981987 
5864 	 -19.88137360826687 
5865 	 -19.881371685423527 
5866 	 -19.881478975399823 
5867 	 -19.88136631371833 
5868 	 -19.881391976394056 
5869 	 -19.881635866875154 
5870 	 -19.881401507713058 
5871 	 -19.881501458233515 
5872 	 -19.881511907587367 
5873 	 -19.88151013307847 
5874 	 -19.88161677688877 
5875 	 -19.881504644771955 
5876 	 -19.881530406116564 
5877 	 -19.88177419604893 
5878 	 -19.88153992508659 
5879 	 -19.881639589733304 
5880 	 -19.881649605297355 
5881 	 -19.881647978602082 
5882 	 -19.88175398109028 
5883 	 -19.881642375373985 
5884 	 -19.881668233683097 
5885 	 -19.881911921778585 
5886 	 -19.881677740088072 
5887 	 -19.881777119250277 
5888 	 -19.881786706273843 
5889 	 -19.881785226847217 
5890 	 -19.88189059282071 
5891 	 -19.881779510357703 
5892 	 -19.8818054639426 
5893 	 -19.8820490489199 
5894 	 -19.881814957572896 
5895 	 -19.881914051650195 
5896 	 -19.881923215328793 
5897 	 -19.881921882603812 
5898 	 -19.882026616832626 
5899 	 -19.881916054493256 
5900 	 -19.88194210167961 
5901 	 -19.882185582264704 
5902 	 -19.881951582333844 
5903 	 -19.882050391733937 
5904 	 -19.882059137210856 
5905 	 -19.882057950597773 
5906 	 -19.88216205781584 
5907 	 -19.88205201248692 
5908 	 -19.882078151615854 
5909 	 -19.882321526541304 
5910 	 -19.882087619098687 
5911 	 -19.882186144239554 
5912 	 -19.882194476604795 
5913 	 -19.88219343549213 
5914 	 -19.882296920397025 
5915 	 -19.88218738898317 
5916 	 -19.882213618410088 
5917 	 -19.882456886415895 
5918 	 -19.882223072533836 
5919 	 -19.8823213138413 
5920 	 -19.882329238133277 
5921 	 -19.882328341889764 
5922 	 -19.882431209142364 
5923 	 -19.882322188565247 
5924 	 -19.88234850666016 
5925 	 -19.8825916664931 
5926 	 -19.882357947243914 
5927 	 -19.882455905153186 
5928 	 -19.882463426358598 
5929 	 -19.88246267433105 
5930 	 -19.882564928556647 
5931 	 -19.882456415755335 
5932 	 -19.882482820903103 
5933 	 -19.88272587131611 
5934 	 -19.882492247772053 
5935 	 -19.88258992272662 
5936 	 -19.882597045781242 
5937 	 -19.882596437297366 
5938 	 -19.882698083085685 
5939 	 -19.882590075016846 
5940 	 -19.88261656561544 
5941 	 -19.882859505368845 
5942 	 -19.882625978601965 
5943 	 -19.88272337105429 
5944 	 -19.88273010084251 
5945 	 -19.88272963521082 
5946 	 -19.882830677115656 
5947 	 -19.88272317075348 
5948 	 -19.882749745215463 
5949 	 -19.882992573075626 
5950 	 -19.882759144158584 
5951 	 -19.88285625456859 
5952 	 -19.882862595925054 
5953 	 -19.882862272434807 
5954 	 -19.88296271497556 
5955 	 -19.88285570731106 
5956 	 -19.88288236406312 
5957 	 -19.88312507880278 
5958 	 -19.882891748807445 
5959 	 -19.882988577643605 
5960 	 -19.882994535352776 
5961 	 -19.882994353276008 
5962 	 -19.88309420093626 
5963 	 -19.882987688978485 
5964 	 -19.88301442646045 
5965 	 -19.883257026859024 
5966 	 -19.88302379685757 
5967 	 -19.883120344596072 
5968 	 -19.883125923393774 
5969 	 -19.88312588198387 
5970 	 -19.883225139212584 
5971 	 -19.883119119988248 
5972 	 -19.88314593665351 
5973 	 -19.883388421496466 
5974 	 -19.883155292560698 
5975 	 -19.883251559685643 
5976 	 -19.883256764258135 
5977 	 -19.88325686275136 
5978 	 -19.883355533963442 
5979 	 -19.8832500045164 
5980 	 -19.88327689883202 
5981 	 -19.88351926691051 
5982 	 -19.883286240112593 
5983 	 -19.883382227115668 
5984 	 -19.883387062100535 
5985 	 -19.883387299717253 
5986 	 -19.883485389292556 
5987 	 -19.88338034668478 
5988 	 -19.883407317130317 
5989 	 -19.883649567243058 
5990 	 -19.88341664365437 
5991 	 -19.883512351034305 
5992 	 -19.883516821021665 
5993 	 -19.88351719696539 
5994 	 -19.8836147092502 
5995 	 -19.883510150560703 
5996 	 -19.883537195629565 
5997 	 -19.88377932657965 
5998 	 -19.883546507272104 
5999 	 -19.883641935535564 
6000 	 -19.883646045067454 
6001 	 -19.883646558526635 
6002 	 -19.883743497832473 
6003 	 -19.88363942015861 
6004 	 -19.883666538356486 
6005 	 -19.88390854895365 
6006 	 -19.883675834998538 
6007 	 -19.883770984659012 
6008 	 -19.883774738230482 
6009 	 -19.883775388377117 
6010 	 -19.883871758983098 
6011 	 -19.88376815943916 
6012 	 -19.88379534928491 
6013 	 -19.88403723834445 
6014 	 -19.883804630812882 
6015 	 -19.883899502390662 
6016 	 -19.88390290444976 
6017 	 -19.883903690442537 
6018 	 -19.88399949659373 
6019 	 -19.883896372312073 
6020 	 -19.883923632336906 
6021 	 -19.884165398680338 
6022 	 -19.883932898643003 
6023 	 -19.884027492665794 
6024 	 -19.884030547614064 
6025 	 -19.884031468597364 
6026 	 -19.884126714505175 
6027 	 -19.88402406263559 
6028 	 -19.884051391383306 
6029 	 -19.884293033837345 
6030 	 -19.884060642365174 
6031 	 -19.884154959366718 
6032 	 -19.884157671560352 
6033 	 -19.884158726663475 
6034 	 -19.88425341650717 
6035 	 -19.88415123421705 
6036 	 -19.884178630243618 
6037 	 -19.884420147640824 
6038 	 -19.884187865804137 
6039 	 -19.88428190632506 
6040 	 -19.88428428007406 
6041 	 -19.884285468414102 
6042 	 -19.884379606339472 
6043 	 -19.88427789081438 
6044 	 -19.88430535268773 
6045 	 -19.884546743866483 
6046 	 -19.88431457273521 
6047 	 -19.884408337322732 
